A,P,time,cat
1.002,0.0,0.0,0.001
0.996,0.00902,226.0,
0.973,0.0168,452.0,
0.98,0.0243,678.0,
0.966,0.0301,904.0,
0.96,0.0358,1130.0,
0.964,0.0407,1356.0,
0.959,0.0447,1582.0,
0.955,0.0487,1808.0,
0.951,0.0523,2034.0,
0.952,0.0545,2260.0,
0.941,0.057,2486.0,
0.945,0.059,2712.0,
0.938,0.061,2938.0,
0.948,0.0634,3164.0,
0.941,0.0641,3390.0,
0.941,0.0658,3616.0,
0.922,0.0677,3842.0,
0.939,0.0679,4068.0,
0.929,0.0687,4294.0,
0.928,0.0694,4520.0,
0.925,0.0697,4746.0,
0.929,0.0717,4972.0,
0.927,0.0724,5198.0,
0.927,0.0719,5424.0,
0.924,0.0729,5650.0,
0.927,0.0735,5876.0,
0.921,0.0734,6102.0,
0.926,0.0737,6328.0,
0.924,0.0737,6554.0,
0.929,0.0742,6780.0,
