A,P,time,cat
1.003,0.0,0.0,0.056999999999999995
0.874,0.13,2260.0,
0.764,0.241,4520.0,
0.663,0.338,6780.0,
0.575,0.422,9039.0,
0.505,0.495,11299.0,
0.447,0.551,13559.0,
0.397,0.605,15819.0,
0.353,0.651,18079.0,
0.31,0.689,20339.0,
0.278,0.725,22598.0,
0.247,0.753,24858.0,
0.226,0.772,27118.0,
0.202,0.784,29378.0,
0.184,0.825,31638.0,
0.165,0.83,33898.0,
0.153,0.85,36158.0,
0.141,0.85,38417.0,
0.128,0.864,40677.0,
0.12,0.868,42937.0,
0.114,0.885,45197.0,
0.106,0.891,47457.0,
0.0986,0.89,49717.0,
0.0942,0.901,51976.0,
0.089,0.903,54236.0,
0.086,0.914,56496.0,
0.0832,0.917,58756.0,
