A,P,time,cat
0.996,0.0,0.0,0.038
0.86,0.141,3683.0,
0.732,0.26,7365.0,
0.638,0.359,11048.0,
0.55,0.442,14731.0,
0.478,0.515,18414.0,
0.419,0.578,22096.0,
0.366,0.629,25779.0,
0.323,0.675,29462.0,
0.286,0.713,33145.0,
0.252,0.748,36827.0,
0.223,0.776,40510.0,
0.201,0.802,44193.0,
0.181,0.82,47876.0,
0.162,0.836,51558.0,
0.148,0.851,55241.0,
0.136,0.873,58924.0,
0.126,0.883,62607.0,
0.116,0.89,66289.0,
0.109,0.898,69972.0,
0.1,0.891,73655.0,
0.094,0.897,77338.0,
0.0898,0.905,81020.0,
0.0861,0.919,84703.0,
0.0821,0.917,88386.0,
0.079,0.919,92069.0,
0.0751,0.924,95751.0,
0.0739,0.919,99434.0,
