P,A
0.0,1.0
0.01875,0.931547619047619
0.037599206349206354,0.8958333333333334
0.0566468253968254,0.8938492063492064
0.07609126984126985,0.8680555555555556
0.09563492063492063,0.8581349206349206
0.11706349206349205,0.8244047619047619
0.1378968253968254,0.8015873015873016
0.15575396825396826,0.7976190476190477
0.17857142857142858,0.753968253968254
0.20337301587301587,0.7490079365079365
0.22321428571428573,0.7232142857142857
0.24503968253968253,0.7033730158730158
0.27182539682539686,0.6736111111111112
0.2936507936507936,0.6507936507936508
0.32142857142857145,0.6240079365079365
0.3462301587301587,0.6001984126984127
0.37003968253968256,0.5734126984126984
0.39682539682539686,0.5515873015873016
0.4305555555555555,0.5238095238095238
0.45833333333333337,0.49007936507936506
0.49404761904761907,0.45833333333333337
0.5198412698412699,0.4305555555555555
0.5575396825396826,0.39583333333333337
0.5882936507936508,0.35813492063492064
0.6309523809523809,0.31845238095238093
0.6815476190476191,0.2777777777777778
0.7202380952380952,0.2361111111111111
0.7787698412698413,0.19047619047619047
0.8263888888888888,0.1388888888888889
0.8759920634920635,0.08888888888888889
0.9196428571428572,0.04623015873015873
0.9494047619047619,0.021527777777777778
0.9761904761904762,0.013293650793650793
0.9841269841269841,0.011408730158730158
0.9732142857142857,0.011111111111111112
0.9781746031746031,0.011011904761904763
0.9662698412698413,0.010813492063492063
0.9771825396825397,0.010813492063492063
