P,A
0.0,1.0
0.027056491575817646,0.933597621407334
0.05510406342913776,0.8909811694747276
0.08404360753221012,0.8662041625371656
0.11298315163528247,0.8334985133795838
0.14370664023785928,0.8107036669970268
0.17542120911793857,0.7750247770069376
0.20713577799801786,0.7443012884043608
0.2398414271555996,0.7165510406342914
0.2775024777006938,0.6729435084241825
0.31219028741328053,0.6412289395441032
0.3458870168483647,0.6095143706640238
0.39246778989098124,0.5629335976214074
0.4291377601585729,0.5262636273538157
0.4777006937561943,0.4786917740336968
0.5262636273538157,0.4331020812685828
0.5718533201189296,0.3845391476709614
0.626362735381566,0.32606541129831523
0.6818632309217046,0.26660059464816654
0.7522299306243807,0.20218037661050545
0.8325074331020813,0.12586719524281467
0.9286422200198218,0.053716551040634296
0.958374628344896,0.017343904856293363
0.9752229930624381,0.011496531219028742
0.9742319127849357,0.011100099108027752
