A,P
0.0,1.0827886710239651
0.05522875816993464,0.8115468409586056
0.16666666666666666,0.6187363834422657
0.2875816993464052,0.485838779956427
0.40196078431372545,0.3769063180827886
0.5,0.2962962962962963
0.5860566448801743,0.23856209150326796
0.6470588235294117,0.19063180827886708
0.7178649237472767,0.15795206971677558
0.7636165577342047,0.12962962962962962
0.8148148148148148,0.10708061002178648
0.840958605664488,0.08856209150326796
0.8736383442265795,0.07483660130718954
0.8823529411764706,0.06361655773420478
0.920479302832244,0.054466230936819175
0.9291938997821351,0.0471677559912854
0.9411764705882353,0.04041394335511982
0.9629629629629629,0.03518518518518519
0.9814814814814815,0.03071895424836601
0.9836601307189542,0.027342047930283223
0.9847494553376906,0.02429193899782135
1.0,0.022004357298474945
1.0,0.019934640522875816
0.9989106753812637,0.018191721132897604
