A,P
0.0,1.0901194353963084
0.03756786102062975,0.8794788273615636
0.11943539630836048,0.7198697068403909
0.21498371335504887,0.5863192182410424
0.3116178067318132,0.48642779587404994
0.39847991313789355,0.4093376764386536
0.4788273615635179,0.34419109663409336
0.5548317046688382,0.2909880564603692
0.6091205211726385,0.24212812160694897
0.6677524429967426,0.2062975027144408
0.7231270358306189,0.1769815418023887
0.7524429967426709,0.15092290988056462
0.787187839305103,0.12920738327904452
0.8241042345276872,0.10966340933767645
0.8501628664495114,0.09391965255157436
0.8783930510314876,0.08306188925081433
0.8968512486427795,0.07133550488599348
0.9120521172638436,0.06286644951140065
0.9315960912052117,0.05483170466883822
0.9391965255157437,0.04831704668838219
0.9500542888165038,0.04256243213897937
0.9565689467969598,0.03735070575461455
0.9641693811074918,0.033876221498371335
0.9815418023887079,0.03029315960912052
0.990228013029316,0.02736156351791531
0.9804560260586319,0.024647122692725298
0.992399565689468,0.02236699239956569
1.0,0.02084690553745928
0.991313789359392,0.019109663409337677
