P,A
0.0,1.0
0.022954091816367265,0.8642714570858283
0.0468063872255489,0.8502994011976047
0.07055888223552895,0.8293413173652694
0.09580838323353294,0.7984031936127745
0.12375249500998003,0.7714570858283434
0.1467065868263473,0.7495009980039921
0.1746506986027944,0.7215568862275449
0.20059880239520958,0.6976047904191617
0.23253493013972057,0.6716566866267466
0.26047904191616766,0.6347305389221557
0.28842315369261473,0.6037924151696606
0.3263473053892216,0.5758483033932136
0.35528942115768464,0.5409181636726548
0.3902195608782435,0.5139720558882236
0.42514970059880236,0.4730538922155688
0.4640718562874252,0.4351297405189621
0.5039920159680639,0.3942115768463074
0.5479041916167665,0.3493013972055888
0.6047904191616766,0.3063872255489022
0.655688622754491,0.25249500998003993
0.7085828343313373,0.19860279441117765
0.7714570858283434,0.13972055888223553
0.8512974051896207,0.08433133732534931
0.907185628742515,0.047504990019960086
0.9221556886227545,0.0342315369261477
0.936127744510978,0.031836327345309376
0.9201596806387226,0.030838323353293413
0.9291417165668663,0.030738522954091817
0.9191616766467067,0.031037924151696605
