A,P,time
1.0,0.0,0.0
0.5290581162324649,0.4719438877755511,267.0
0.43887775551102204,0.561122244488978,534.0
0.37975951903807614,0.6212424849699398,800.0
0.3256513026052104,0.6753507014028056,1067.0
0.27955911823647295,0.720440881763527,1334.0
0.23947895791583165,0.7575150300601202,1601.0
0.2064128256513026,0.7875751503006012,1867.0
0.18036072144288576,0.8246492985971944,2134.0
0.15531062124248496,0.8396793587174348,2401.0
0.13627254509018036,0.8677354709418837,2668.0
0.11823647294589178,0.8857715430861723,2935.0
0.10420841683366733,0.8967935871743488,3201.0
0.09258517034068135,0.9118236472945892,3468.0
0.0812625250501002,0.9208416833667336,3735.0
0.0718436873747495,0.9298597194388778,4002.0
0.06352705410821644,0.9218436873747495,4268.0
0.056813627254509017,0.9458917835671342,4535.0
0.05130260521042084,0.9549098196392786,4802.0
