A,P
1.0,0.0
0.15422885572139305,0.07044776119402986
0.14029850746268657,0.13731343283582093
0.13134328358208958,0.20199004975124382
0.12139303482587066,0.25970149253731345
0.11144278606965176,0.3203980099502488
0.10248756218905473,0.3711442786069652
0.0946268656716418,0.41791044776119407
0.08696517412935324,0.46567164179104487
0.08039800995024876,0.5014925373134329
0.07422885572139304,0.5522388059701494
0.06905472636815921,0.5781094527363184
0.06308457711442786,0.6129353233830847
0.05940298507462687,0.63681592039801
0.054626865671641794,0.6676616915422887
0.05124378109452737,0.6855721393034826
0.04746268656716418,0.7014925373134329
0.04477611940298508,0.7243781094527364
0.04208955223880597,0.7383084577114428
0.03960199004975125,0.7472636815920399
0.03771144278606966,0.7791044776119405
0.03582089552238806,0.7761194029850748
0.034527363184079604,0.7870646766169156
0.03253731343283582,0.7970149253731345
0.03144278606965175,0.8000000000000002
0.030248756218905475,0.8099502487562189
0.029353233830845774,0.817910447761194
0.02885572139303483,0.817910447761194
0.027960199004975126,0.8338308457711443
0.027363184079601994,0.8328358208955224
0.027263681592039804,0.8328358208955224
0.026268656716417912,0.8298507462686567
0.025870646766169157,0.8358208955223881
