A,P,time,cat
0.986,0.0,0.0,0.058499999999999996
0.799,0.202,45.81,
0.715,0.277,91.62,
0.65,0.349,137.0,
0.586,0.409,183.0,
0.535,0.468,229.0,
0.483,0.516,275.0,
0.431,0.568,321.0,
0.397,0.605,366.0,
0.365,0.642,412.0,
0.322,0.677,458.0,
0.294,0.709,504.0,
0.268,0.74,550.0,
0.24,0.763,596.0,
0.223,0.785,641.0,
0.201,0.793,687.0,
0.184,0.814,733.0,
0.169,0.825,779.0,
0.153,0.845,825.0,
0.141,0.867,870.0,
0.129,0.87,916.0,
0.12,0.883,962.0,
0.11,0.886,1008.0,
0.102,0.892,1054.0,
0.0945,0.906,1099.0,
0.0877,0.905,1145.0,
0.0815,0.915,1191.0,
0.0767,0.915,1237.0,
0.0712,0.925,1283.0,
0.0668,0.93,1329.0,
0.063,0.94,1374.0,
0.0589,0.942,1420.0,
0.0557,0.946,1466.0,
0.0529,0.945,1512.0,
0.0506,0.945,1558.0,
0.0476,0.948,1603.0,
0.0459,0.969,1649.0,
0.0439,0.955,1695.0,
