P,A
0.0,1.0
0.03399800598205384,0.8743768693918246
0.0687936191425723,0.8325024925224328
0.10269192422731806,0.8115653040877369
0.13858424725822535,0.7756729810568296
0.1744765702891326,0.732801595214357
0.21335992023928219,0.7018943170488535
0.25124626121635096,0.6660019940179462
0.2901296111665005,0.6291126620139582
0.3310069790628116,0.5942173479561317
0.3688933200398804,0.547357926221336
0.4067796610169492,0.514456630109671
0.4546360917248256,0.47357926221335994
0.4925224327018944,0.42871385842472587
0.5373878364905285,0.39182452642073784
0.5882352941176471,0.3519441674975075
0.6231306081754736,0.313060817547358
0.666999002991027,0.2751744765702892
0.7018943170488535,0.23529411764705885
0.7567298105682952,0.2033898305084746
0.7836490528414757,0.16949152542372883
0.8215353938185445,0.14057826520438685
0.8494516450648056,0.11864406779661017
0.8644067796610171,0.09750747756729812
0.8753738783649054,0.08404785643070789
0.8963110667996013,0.07357926221335993
0.9072781655034896,0.0659022931206381
0.9172482552342972,0.06031904287138585
0.9152542372881357,0.05702891326021935
0.9252243270189433,0.054536390827517454
