A,P,time
1.0,0.0,0.0
0.8330019880715706,0.16401590457256462,1.942
0.7117296222664016,0.28628230616302186,3.884
0.5944333996023856,0.3956262425447316,5.826
0.5019880715705766,0.48409542743538764,7.768
0.4284294234592445,0.5596421471172962,9.71
0.3667992047713718,0.6222664015904572,11.65
0.3121272365805169,0.6868787276341948,13.59
0.26043737574552683,0.7286282306163022,15.54
0.22763419483101394,0.7723658051689861,17.48
0.18886679920477137,0.7972166998011929,19.42
0.16401590457256462,0.8131212723658051,21.36
0.13717693836978131,0.8628230616302187,23.3
0.11530815109343936,0.8727634194831014,25.25
0.10039761431411531,0.8906560636182903,27.19
0.0852882703777336,0.9065606361829026,29.13
0.07326043737574553,0.9155069582504971,31.07
0.062425447316103375,0.9423459244532802,33.01
0.05337972166998012,0.9433399602385686,34.96
0.04642147117296223,0.9532803180914513,36.9
0.03916500994035785,0.9582504970178926,38.84
0.03369781312127237,0.9582504970178926,40.78
0.02922465208747515,0.9572564612326043,42.72
0.025049701789264415,0.9701789264413518,44.67
0.021471172962226642,0.9642147117296223,46.61
0.018687872763419485,0.9681908548707753,48.55
