A,P,time
0.0,1.0040080160320641,0.0
0.09869739478957916,0.8967935871743488,14.38
0.18937875751503006,0.8036072144288577,28.75
0.27955911823647295,0.7084168336673347,43.12
0.3667334669338677,0.6182364729458918,57.5
0.44789579158316634,0.5350701402805611,71.88
0.5390781563126252,0.44288577154308617,86.25
0.6152304609218436,0.3667334669338677,101.0
0.7034068136272544,0.28757515030060116,115.0
0.7705410821643287,0.2154308617234469,129.0
0.8356713426853707,0.15230460921843686,144.0
0.8877755511022044,0.09468937875751503,158.0
0.9418837675350701,0.05460921843687375,172.0
0.9739478957915831,0.028256513026052102,187.0
0.9839679358717435,0.014328657314629258,201.0
1.0,0.008266533066132264,216.0
0.9829659318637275,0.005671342685370741,230.0
