P,A
0.0,1.0
0.1082995951417004,0.895748987854251
0.20647773279352225,0.8097165991902835
0.29251012145748984,0.7095141700404858
0.3714574898785425,0.6325910931174089
0.43724696356275305,0.5708502024291497
0.4959514170040486,0.5040485829959515
0.5536437246963564,0.4534412955465587
0.6123481781376519,0.40384615384615385
0.6477732793522267,0.3582995951417004
0.6902834008097166,0.31983805668016196
0.7135627530364372,0.28846153846153844
0.7439271255060729,0.25708502024291496
0.771255060728745,0.23076923076923078
0.8117408906882592,0.20647773279352225
0.825910931174089,0.18319838056680163
0.8502024291497976,0.16497975708502025
0.8633603238866396,0.145748987854251
0.8775303643724697,0.1325910931174089
0.8795546558704453,0.11943319838056679
0.9058704453441296,0.10728744939271255
0.9048582995951417,0.09615384615384616
0.9139676113360324,0.08653846153846155
0.9281376518218624,0.07844129554655871
0.9423076923076924,0.0708502024291498
0.9412955465587045,0.06376518218623482
0.9402834008097166,0.05748987854251013
0.9504048582995951,0.05222672064777328
0.9504048582995951,0.04726720647773279
0.951417004048583,0.042813765182186235
0.9686234817813765,0.03896761133603239
0.9676113360323886,0.035931174089068825
0.9595141700404858,0.032287449392712546
0.9746963562753036,0.030161943319838055
0.9757085020242915,0.027631578947368424
