P,A
0.0,1.0
0.24254473161033796,0.7534791252485089
0.4224652087475149,0.5685884691848906
0.558648111332008,0.4274353876739563
0.6580516898608351,0.3240556660039762
0.7375745526838966,0.2504970178926441
0.7942345924453281,0.19284294234592445
0.8359840954274353,0.1481113320079523
0.8707753479125249,0.1143141153081511
0.9075546719681908,0.08658051689860835
0.9184890656063619,0.06878727634194831
0.9333996023856859,0.053479125248508945
0.9572564612326043,0.042246520874751496
0.9592445328031809,0.03359840954274353
0.9681908548707753,0.026938369781312126
