P,A
0.0,1.0
0.10851926977687627,0.8955375253549696
0.20283975659229211,0.8113590263691685
0.2870182555780933,0.7251521298174441
0.359026369168357,0.6460446247464503
0.42190669371196754,0.5862068965517241
0.4787018255578093,0.5273833671399595
0.5324543610547667,0.47565922920892495
0.5689655172413793,0.4290060851926978
0.6206896551724138,0.385395537525355
0.6551724137931034,0.3448275862068966
0.6764705882352942,0.32150101419878296
0.7150101419878295,0.28904665314401623
0.7322515212981744,0.2616632860040568
0.7657200811359026,0.23732251521298176
0.783975659229209,0.21703853955375255
0.8113590263691685,0.19878296146044624
0.8154158215010142,0.1795131845841785
0.8448275862068966,0.16328600405679514
0.859026369168357,0.14908722109533468
0.8803245436105477,0.13793103448275862
0.8711967545638946,0.12373225152129817
0.8904665314401623,0.11359026369168357
0.8955375253549696,0.10243407707910751
0.9016227180527384,0.09401622718052739
0.9198782961460447,0.08671399594320488
0.922920892494929,0.0795131845841785
0.9290060851926978,0.07322515212981745
0.9239350912778905,0.06734279918864097
0.9350912778904665,0.061663286004056794
0.9472616632860041,0.05740365111561866
0.9482758620689656,0.05233265720081136
0.9482758620689656,0.048174442190669374
0.9563894523326572,0.0449290060851927
0.95841784989858,0.040973630831643
0.9624746450304259,0.03793103448275863
0.9594320486815415,0.03529411764705882
