P,A
0.0,1.0
0.156530408773679,0.8454636091724826
0.288135593220339,0.7108673978065803
0.39381854436689934,0.5912263210368893
0.4895314057826521,0.5094715852442673
0.5682951146560319,0.4297108673978066
0.630109670987039,0.3668993020937189
0.6819541375872384,0.313060817547358
0.7337986041874378,0.26420737786640086
0.7716849451645066,0.22532402791625128
0.7936191425722833,0.189431704885344
0.835493519441675,0.16450648055832506
0.8584247258225325,0.14057826520438685
0.8713858424725823,0.11964107676969093
0.8973080757726821,0.10269192422731806
0.8973080757726821,0.08743768693918247
0.9162512462612165,0.07567298105682951
0.9192422731804588,0.06370887337986042
0.9292123629112663,0.05653040877367897
0.9441674975074776,0.048654037886340984
0.955134596211366,0.041575274177467605
0.959122632103689,0.036590229312063814
0.9631106679960121,0.0317048853439681
