A,P,time
0.0,1.1449771689497716,0.0
0.06837899543378996,1.0365296803652968,3.533
0.13926940639269406,0.95662100456621,7.067
0.2009132420091324,0.9098173515981736,10.6
0.2705479452054794,0.8287671232876712,14.13
0.3287671232876712,0.7636986301369864,17.67
0.3926940639269406,0.7134703196347032,21.2
0.4474885844748859,0.6518264840182648,24.73
0.4965753424657534,0.6015981735159818,28.27
0.5605022831050228,0.5468036529680365,31.8
0.6073059360730594,0.5079908675799086,35.33
0.6552511415525114,0.4566210045662101,38.87
0.6940639269406392,0.4223744292237443,42.4
0.728310502283105,0.3767123287671233,45.93
0.7614155251141553,0.3447488584474886,49.47
0.8036529680365296,0.31392694063926946,53.0
0.8253424657534246,0.2876712328767123,56.53
0.8584474885844748,0.2625570776255708,60.07
0.8710045662100456,0.23972602739726026,63.6
0.9018264840182649,0.22031963470319635,67.13
0.9109589041095891,0.20319634703196346,70.67
0.9292237442922374,0.1894977168949772,74.2
0.9383561643835616,0.17922374429223745,77.73
0.9474885844748858,0.16780821917808217,81.27
0.9611872146118721,0.16210045662100456,84.8
0.9634703196347032,0.15525114155251143,88.33
0.9840182648401826,0.14840182648401826,91.87
0.9794520547945206,0.14269406392694065,95.4
0.976027397260274,0.13926940639269406,98.93
0.9908675799086758,0.1358447488584475,102.0
1.0,0.13470319634703196,106.0
