A,P,time
1.0,0.0,0.0
0.9180161943319839,0.058299595141700404,2.596
0.8775303643724697,0.09908906882591094,5.193
0.8431174089068826,0.1396761133603239,7.789
0.7975708502024292,0.18218623481781376,10.39
0.7479757085020243,0.22064777327935223,12.98
0.7176113360323886,0.26417004048583,15.58
0.6771255060728746,0.3026315789473684,18.18
0.6346153846153846,0.3410931174089069,20.77
0.5931174089068826,0.3805668016194332,23.37
0.5597165991902835,0.41700404858299595,25.96
0.5273279352226721,0.45951417004048584,28.56
0.4838056680161943,0.4959514170040486,31.16
0.44635627530364375,0.5364372469635628,33.75
0.4139676113360324,0.5587044534412956,36.35
0.3805668016194332,0.611336032388664,38.95
0.3451417004048583,0.6366396761133604,41.54
0.3168016194331984,0.6680161943319839,44.14
0.28238866396761136,0.7085020242914979,46.74
0.2550607287449393,0.7246963562753036,49.33
0.2216599190283401,0.7661943319838057,51.93
0.1993927125506073,0.7945344129554657,54.53
0.17206477732793524,0.8178137651821863,57.12
0.1477732793522267,0.8421052631578947,59.72
0.12753036437246965,0.868421052631579,62.32
0.1062753036437247,0.8795546558704453,64.91
0.0903846153846154,0.9048582995951417,67.51
0.07479757085020243,0.9342105263157895,70.1
0.06325910931174089,0.9352226720647774,72.7
0.05212550607287449,0.9564777327935222,75.3
0.04331983805668016,0.945344129554656,77.89
0.03674089068825911,0.9655870445344129,80.49
0.031275303643724696,0.9554655870445343,83.09
0.026518218623481783,0.9878542510121457,85.68
0.02327935222672065,0.9838056680161943,88.28
