A,P,time,cat
0.99,0.0,0.0,0.0345
0.881,0.0933,2169.0,
0.807,0.182,4339.0,
0.724,0.264,6508.0,
0.645,0.342,8678.0,
0.586,0.403,10847.0,
0.515,0.467,13017.0,
0.467,0.518,15186.0,
0.419,0.565,17356.0,
0.376,0.597,19525.0,
0.342,0.639,21695.0,
0.317,0.667,23864.0,
0.289,0.704,26034.0,
0.268,0.712,28203.0,
0.246,0.742,30373.0,
0.232,0.745,32542.0,
0.216,0.767,34712.0,
0.207,0.781,36881.0,
0.195,0.779,39051.0,
0.188,0.8,41220.0,
0.18,0.806,43390.0,
0.174,0.814,45559.0,
0.171,0.81,47729.0,
0.165,0.819,49898.0,
0.162,0.819,52068.0,
0.16,0.824,54237.0,
