A,P,time,cat
1.013,0.0,0.0,0.023
0.935,0.0605,2077.0,
0.873,0.121,4153.0,
0.819,0.176,6230.0,
0.754,0.232,8306.0,
0.705,0.282,10383.0,
0.658,0.328,12460.0,
0.608,0.376,14536.0,
0.574,0.418,16613.0,
0.536,0.455,18690.0,
0.499,0.483,20766.0,
0.466,0.52,22843.0,
0.435,0.55,24919.0,
0.411,0.576,26996.0,
0.381,0.608,29073.0,
0.363,0.631,31149.0,
0.337,0.646,33226.0,
0.327,0.668,35303.0,
0.303,0.687,37379.0,
0.291,0.697,39456.0,
0.272,0.714,41532.0,
0.259,0.731,43609.0,
0.245,0.74,45686.0,
0.237,0.749,47762.0,
0.227,0.771,49839.0,
0.219,0.77,51916.0,
0.21,0.779,53992.0,
0.204,0.785,56069.0,
0.199,0.793,58145.0,
0.193,0.804,60222.0,
0.187,0.802,62299.0,
0.18,0.816,64375.0,
0.179,0.802,66452.0,
0.176,0.824,68529.0,
0.173,0.824,70605.0,
0.169,0.822,72682.0,
0.167,0.824,74758.0,
0.164,0.829,76835.0,
