A,P,time,cat
0.99,0.0,0.0,0.031
0.897,0.0813,0.0798,
0.823,0.155,0.16,
0.761,0.223,0.24,
0.702,0.288,0.319,
0.632,0.347,0.399,
0.581,0.407,0.479,
0.532,0.461,0.559,
0.485,0.505,0.639,
0.443,0.547,0.719,
0.399,0.591,0.798,
0.366,0.63,0.878,
0.331,0.657,0.958,
0.3,0.695,1.038,
0.273,0.73,1.118,
0.246,0.749,1.198,
0.224,0.778,1.277,
0.205,0.801,1.357,
0.186,0.819,1.437,
0.167,0.826,1.517,
0.155,0.847,1.597,
0.141,0.848,1.677,
0.128,0.871,1.757,
0.118,0.882,1.836,
0.109,0.89,1.916,
0.0998,0.892,1.996,
0.0942,0.911,2.076,
0.0847,0.916,2.156,
0.0798,0.91,2.236,
0.0751,0.931,2.315,
0.0699,0.931,2.395,
0.0665,0.944,2.475,
0.0622,0.94,2.555,
0.0598,0.927,2.635,
0.0561,0.937,2.715,
0.0539,0.953,2.794,
0.0519,0.953,2.874,
0.0496,0.951,2.954,
0.0476,0.951,3.034,
