P,A
0.0,1.0
0.16767676767676767,0.8484848484848485
0.30606060606060603,0.6979797979797979
0.4151515151515151,0.5949494949494949
0.5080808080808081,0.49696969696969695
0.5797979797979798,0.42626262626262623
0.6373737373737374,0.35858585858585856
0.701010101010101,0.3090909090909091
0.7313131313131312,0.27070707070707073
0.7747474747474747,0.23232323232323235
0.8040404040404041,0.20707070707070707
0.8181818181818182,0.1797979797979798
0.8535353535353535,0.1606060606060606
0.8575757575757575,0.14444444444444443
0.8646464646464647,0.1303030303030303
0.8818181818181818,0.1181818181818182
0.896969696969697,0.10707070707070707
0.9090909090909092,0.1003030303030303
0.9121212121212121,0.09232323232323232
0.9111111111111111,0.08737373737373737
0.9232323232323233,0.08272727272727273
0.9222222222222223,0.07949494949494951
