A,P,time,cat
0.999,0.0,0.0,0.058499999999999996
0.895,0.11,672.0,
0.791,0.208,1344.0,
0.699,0.291,2016.0,
0.631,0.365,2687.0,
0.556,0.433,3359.0,
0.496,0.499,4031.0,
0.449,0.551,4703.0,
0.4,0.595,5375.0,
0.352,0.645,6047.0,
0.322,0.674,6718.0,
0.285,0.715,7390.0,
0.255,0.738,8062.0,
0.227,0.757,8734.0,
0.205,0.791,9406.0,
0.185,0.811,10078.0,
0.164,0.838,10749.0,
0.146,0.858,11421.0,
0.132,0.86,12093.0,
0.119,0.875,12765.0,
0.107,0.886,13437.0,
0.0943,0.899,14109.0,
0.0857,0.922,14780.0,
0.0764,0.919,15452.0,
0.0689,0.922,16124.0,
0.0613,0.942,16796.0,
0.0552,0.94,17468.0,
0.0495,0.954,18140.0,
0.0447,0.96,18811.0,
0.0396,0.961,19483.0,
0.0356,0.959,20155.0,
0.0315,0.968,20827.0,
0.0288,0.98,21499.0,
0.0255,0.969,22171.0,
0.0228,0.977,22842.0,
0.0208,0.983,23514.0,
0.0184,0.978,24186.0,
0.0165,0.97,24858.0,
