A,P,time
1.0,0.0,0.0
0.8815399802566635,0.1016781836130306,0.368
0.7838104639684108,0.1974333662388944,0.736
0.6870681145113524,0.2882527147087858,1.103
0.6090819348469892,0.368213228035538,1.471
0.5350444225074038,0.4432379072063179,1.839
0.474827245804541,0.5143139190523199,2.207
0.4076999012833169,0.5695952615992103,2.575
0.36426456071076013,0.6219151036525173,2.942
0.31095755182625867,0.671273445212241,3.31
0.27936821322803557,0.6999012833168806,3.678
0.24777887462981246,0.7324777887462982,4.046
0.2181638696939783,0.7670286278381048,4.414
0.1974333662388944,0.7739387956564661,4.782
0.17769002961500494,0.8015794669299113,5.149
0.1618953603158934,0.8183613030602173,5.517
0.1510365251727542,0.8331688055281343,5.885
0.140177690029615,0.8460019743336624,6.253
0.13228035538005925,0.8568608094768017,6.621
0.12537018756169793,0.8568608094768017,6.988
0.1194471865745311,0.8608094768015796,7.356
0.11648568608094768,0.8647581441263574,7.724
