A,P
1.0,0.0
0.18062563067608475,0.1432896064581231
0.15640766902119072,0.26538849646821394
0.13420787083753785,0.3713420787083754
0.11503531786074672,0.45408678102926336
0.09919273461150353,0.5237134207870838
0.08718466195761858,0.5842583249243188
0.07699293642785067,0.6326942482341069
0.06801210898082745,0.6791120080726539
0.06014127144298688,0.7164480322906155
0.05438950554994955,0.7507568113017155
0.04853683148335015,0.7669021190716448
0.043794147325933404,0.786074672048436
0.04046417759838546,0.8022199798183653
0.037537840565085766,0.8143289606458124
0.0343087790110999,0.8385469223007064
0.03218970736629667,0.8577194752774975
0.030575176589303733,0.858728557013118
0.02815338042381433,0.8728557013118062
0.027144298688193746,0.8799192734611504
0.025933400605449044,0.8799192734611504
0.02512613521695257,0.8849646821392533
0.024318869828456106,0.8869828456104945
0.023410696266397576,0.8890010090817356
