A,P,time
1.0,0.0,0.0
0.9338758901322483,0.07639877924720244,5317.0
0.849440488301119,0.1515768056968464,10635.0
0.7721261444557477,0.2278738555442523,15952.0
0.6998982706002034,0.3051881993896236,21269.0
0.6276703967446592,0.37843336724313326,26586.0
0.5534079348931842,0.4496439471007121,31904.0
0.4872838250254323,0.5249237029501527,37221.0
0.40895218718209564,0.5961342828077314,42538.0
0.340793489318413,0.6571719226856562,47856.0
0.2807731434384537,0.7314343845371312,53173.0
0.2136317395727365,0.7853509664292981,58490.0
0.16276703967446593,0.844354018311292,63808.0
0.11190233977619532,0.9043743641912513,69125.0
0.0711088504577823,0.9338758901322483,74442.0
0.040081383519837234,0.9776195320447609,79759.0
0.020040691759918617,0.9938962360122076,85077.0
0.009643947100712107,1.0030518819938963,90394.0
