P,A
0.0,1.0
0.11460446247464504,0.8864097363083164
0.21095334685598377,0.795131845841785
0.29817444219066935,0.7190669371196754
0.3661257606490872,0.6450304259634888
0.4330628803245436,0.575050709939148
0.4918864097363083,0.5202839756592292
0.5385395537525355,0.4695740365111562
0.5780933062880325,0.4239350912778905
0.6217038539553752,0.385395537525355
0.6561866125760649,0.35192697768762676
0.6886409736308317,0.32150101419878296
0.7129817444219066,0.2920892494929006
0.7363083164300203,0.2718052738336714
0.7667342799188641,0.24746450304259635
0.7789046653144016,0.22718052738336714
0.8073022312373226,0.2099391480730223
0.8073022312373226,0.19371196754563896
0.8245436105476673,0.18052738336713994
0.8387423935091277,0.16531440162271807
0.8569979716024341,0.15517241379310345
0.8539553752535497,0.1430020283975659
0.8651115618661257,0.13691683569979718
0.8752535496957403,0.12778904665314403
0.8793103448275862,0.11967545638945233
0.8843813387423936,0.11359026369168357
0.9036511156186613,0.1075050709939148
0.8975659229208925,0.10243407707910751
0.9148073022312374,0.0986815415821501
0.9117647058823529,0.09290060851926978
0.9168356997971603,0.08864097363083165
0.9198782961460447,0.08630831643002028
0.9300202839756593,0.0821501014198783
0.9269776876267749,0.07931034482758621
0.9350912778904665,0.07718052738336714
0.9269776876267749,0.0742393509127789
0.9411764705882354,0.0731237322515213
