P,A
0.0,1.0
0.16516516516516516,0.8398398398398398
0.2982982982982983,0.6956956956956957
0.4034034034034034,0.5975975975975976
0.48848848848848847,0.5085085085085085
0.5685685685685685,0.43043043043043044
0.6206206206206206,0.37237237237237236
0.6716716716716717,0.3253253253253253
0.7287287287287287,0.2832832832832833
0.7487487487487487,0.24424424424424424
0.7787787787787788,0.2182182182182182
0.8068068068068068,0.1921921921921922
0.8268268268268267,0.17317317317317316
0.8458458458458458,0.15415415415415415
0.8648648648648648,0.13913913913913914
0.8638638638638638,0.12612612612612611
0.8808808808808809,0.11411411411411412
0.8858858858858859,0.1051051051051051
0.8918918918918919,0.0976976976976977
0.8998998998998999,0.09149149149149148
0.9119119119119119,0.08518518518518518
0.914914914914915,0.08018018018018018
0.914914914914915,0.07607607607607607
