A,P,time
0.0,1.0510416666666667,0.0
0.25,0.7791666666666667,2176.0
0.3979166666666667,0.6375000000000001,4352.0
0.4895833333333333,0.5239583333333333,6528.0
0.5760416666666668,0.45625000000000004,8705.0
0.6375000000000001,0.390625,10881.0
0.6875000000000001,0.3416666666666667,13057.0
0.7333333333333333,0.29791666666666666,15233.0
0.771875,0.2604166666666667,17409.0
0.796875,0.23020833333333335,19585.0
0.8114583333333334,0.20520833333333335,21761.0
0.8458333333333334,0.18229166666666666,23938.0
0.86875,0.16145833333333334,26114.0
0.878125,0.14583333333333334,28290.0
0.9,0.12812500000000002,30466.0
0.9145833333333334,0.11770833333333335,32642.0
0.925,0.10833333333333334,34818.0
0.9208333333333334,0.09541666666666668,36995.0
0.9364583333333334,0.08666666666666667,39171.0
0.9552083333333334,0.078125,41347.0
0.9500000000000001,0.07145833333333333,43523.0
0.9614583333333334,0.06541666666666666,45699.0
0.9708333333333334,0.06,47875.0
0.9677083333333334,0.05552083333333334,50051.0
0.9927083333333333,0.05104166666666667,52228.0
0.9802083333333333,0.04666666666666667,54404.0
0.9822916666666667,0.042708333333333334,56580.0
1.0,0.03958333333333333,58756.0
