A,P,time
0.0,1.0678685047720042,0.0
0.25874867444326616,0.7974549310710499,3254.0
0.40296924708377524,0.6468716861081655,6508.0
0.511134676564157,0.5418875927889714,9763.0
0.5917285259809121,0.4634146341463415,13017.0
0.6564156945917285,0.39872746553552496,16271.0
0.6956521739130436,0.3510074231177095,19525.0
0.7317073170731707,0.30434782608695654,22779.0
0.7773064687168612,0.2651113467656416,26034.0
0.8133616118769884,0.23860021208907742,29288.0
0.8324496288441146,0.20996818663838815,32542.0
0.8759278897136797,0.1855779427359491,35796.0
0.8791092258748674,0.1664899257688229,39050.0
0.8971367974549311,0.15058324496288442,42305.0
0.9077412513255567,0.13467656415694593,45559.0
0.9183457051961824,0.12089077412513256,48813.0
0.9480381760339344,0.10922587486744433,52067.0
0.9469777306468717,0.09809119830328739,55321.0
0.9533404029692472,0.09056203605514317,58576.0
0.9713679745493108,0.08165429480381761,61830.0
0.9851537645811241,0.07317073170731708,65084.0
0.9798515376458113,0.06712619300106044,68338.0
0.9893955461293744,0.0623541887592789,71592.0
0.9968186638388123,0.055991516436903505,74847.0
0.9925768822905622,0.05153764581124072,78101.0
1.0,0.04740190880169671,81355.0
