P,A
0.0,1.0
0.08432539682539683,0.8859126984126984
0.16964285714285715,0.8154761904761905
0.24801587301587302,0.7440476190476191
0.32837301587301587,0.6438492063492064
0.39880952380952384,0.5833333333333333
0.4662698412698412,0.5218253968253969
0.5188492063492064,0.4623015873015873
0.5783730158730158,0.4107142857142857
0.6200396825396826,0.35813492063492064
0.6666666666666667,0.31746031746031744
0.6964285714285714,0.28174603174603174
0.736111111111111,0.24503968253968253
0.7658730158730159,0.21527777777777776
0.7966269841269842,0.19047619047619047
0.8343253968253967,0.16865079365079366
0.8293650793650793,0.14583333333333331
0.8571428571428571,0.12896825396825398
0.8720238095238095,0.1140873015873016
0.8928571428571429,0.10119047619047618
0.8988095238095238,0.08978174603174603
0.9087301587301587,0.08035714285714286
0.9146825396825398,0.07152777777777777
0.9126984126984128,0.06418650793650793
0.9196428571428572,0.05724206349206349
0.9424603174603174,0.05168650793650793
0.9355158730158729,0.047817460317460314
0.9503968253968254,0.04335317460317461
