A,P,time
1.0,0.0,0.0
0.9143145161290323,0.07167338709677419,855.0
0.8518145161290323,0.1401209677419355,1710.0
0.7943548387096775,0.2066532258064516,2565.0
0.7389112903225806,0.2701612903225807,3420.0
0.6723790322580646,0.3276209677419355,4275.0
0.6139112903225806,0.3870967741935484,5130.0
0.559475806451613,0.4314516129032258,5986.0
0.5090725806451613,0.48588709677419356,6841.0
0.4647177419354839,0.530241935483871,7696.0
0.4274193548387097,0.5756048387096774,8551.0
0.3800403225806452,0.6139112903225806,9406.0
0.3497983870967742,0.6502016129032259,10261.0
0.31451612903225806,0.6915322580645162,11116.0
0.2852822580645161,0.7348790322580645,11971.0
0.25705645161290325,0.7399193548387096,12826.0
0.23286290322580647,0.7822580645161291,13681.0
0.20766129032258063,0.8014112903225807,14536.0
0.1844758064516129,0.8205645161290323,15391.0
0.16733870967741937,0.8326612903225806,16247.0
0.1471774193548387,0.8588709677419355,17102.0
0.13205645161290322,0.8649193548387096,17957.0
0.11794354838709678,0.8800403225806451,18812.0
0.10483870967741934,0.9082661290322581,19667.0
0.09334677419354839,0.9092741935483871,20522.0
0.08336693548387096,0.9304435483870969,21377.0
0.07358870967741934,0.934475806451613,22232.0
0.0654233870967742,0.9375000000000001,23087.0
0.05877016129032258,0.9596774193548386,23942.0
0.05181451612903226,0.9536290322580645,24797.0
0.04576612903225807,0.9566532258064516,25652.0
0.04092741935483871,0.9586693548387096,26508.0
0.035483870967741936,0.9717741935483871,27363.0
0.03225806451612903,0.9889112903225806,28218.0
0.028629032258064516,0.9768145161290323,29073.0
0.02530241935483871,0.9889112903225806,29928.0
0.02247983870967742,0.9979838709677419,30783.0
0.019858870967741936,0.9979838709677419,31638.0
