A,P,time
0.0,1.0846905537459284,0.0
0.5591748099891423,0.503800217155266,155.0
0.6731813246471227,0.37676438653637345,310.0
0.7220412595005429,0.3279044516829533,465.0
0.7578718783930509,0.30293159609120524,620.0
0.776330076004343,0.28121606948968514,775.0
0.7958740499457111,0.256243213897937,929.0
0.8143322475570032,0.23344191096634093,1084.0
0.8306188925081432,0.2193268186753529,1239.0
0.8447339847991314,0.2019543973941368,1394.0
0.8534201954397395,0.18892508143322473,1549.0
0.8697068403908795,0.1758957654723127,1704.0
0.8914223669923995,0.16612377850162866,1859.0
0.9087947882736156,0.15200868621064062,2014.0
0.9163952225841476,0.1444082519001086,2169.0
0.9239956568946797,0.13355048859934854,2324.0
0.9239956568946797,0.1248642779587405,2478.0
0.9348534201954397,0.11617806731813246,2633.0
0.9413680781758957,0.10857763300760044,2788.0
0.9457111834961998,0.10271444082519,2943.0
0.9467969598262758,0.09630836047774158,3098.0
0.9674267100977199,0.09022801302931595,3253.0
0.9641693811074918,0.08436482084690554,3408.0
0.9771986970684039,0.07839305103148751,3563.0
0.9782844733984799,0.0747014115092291,3718.0
0.9858849077090119,0.06992399565689468,3873.0
0.992399565689468,0.06579804560260587,4027.0
0.9869706840390879,0.06243213897937025,4182.0
0.995656894679696,0.05863192182410423,4337.0
1.0,0.05537459283387622,4492.0
0.995656894679696,0.0515743756786102,4647.0
0.988056460369164,0.04864277958740499,4802.0
