A,P,time
1.0,0.0,0.0
0.8876629889669008,0.10631895687061184,90.4
0.7953861584754264,0.20762286860581744,181.0
0.6950852557673018,0.2958876629889669,271.0
0.6218655967903711,0.3821464393179539,362.0
0.5516549648946841,0.4463390170511535,452.0
0.48545636910732193,0.5085255767301906,542.0
0.43229689067201604,0.5586760280842528,633.0
0.3831494483450351,0.6088264794383149,723.0
0.3410230692076229,0.6579739217652959,814.0
0.29989969909729186,0.6970912738214643,904.0
0.2678034102306921,0.7191574724172517,994.0
0.23971915747241723,0.7562688064192578,1085.0
0.21464393179538616,0.7823470411233702,1175.0
0.19558676028084254,0.8004012036108326,1266.0
0.17753259779338013,0.827482447342026,1356.0
0.15947843530591777,0.8375125376128385,1446.0
0.1474423269809428,0.843530591775326,1537.0
0.13340020060180544,0.8565697091273822,1627.0
0.12437311935807423,0.8866599799398195,1718.0
0.11634904714142427,0.872617853560682,1808.0
0.10631895687061184,0.8976930792377131,1898.0
0.10130391173520563,0.8886659979939819,1989.0
0.09568706118355065,0.8916750250752257,2079.0
0.09037111334002006,0.8996990972918757,2170.0
0.08635907723169509,0.9137412236710131,2260.0
