A,P,time
1.0,0.0,0.0
0.8662674650698603,0.13273453093812376,0.0355
0.7744510978043913,0.21956087824351297,0.071
0.6926147704590818,0.2934131736526946,0.107
0.626746506986028,0.36027944111776444,0.142
0.5668662674650699,0.42714570858283435,0.178
0.5109780439121756,0.48303393213572854,0.213
0.46107784431137727,0.5419161676646707,0.249
0.41317365269461076,0.5858283433133732,0.284
0.36726546906187624,0.6227544910179641,0.32
0.33333333333333337,0.6636726546906188,0.355
0.3013972055888223,0.6946107784431137,0.391
0.2714570858283433,0.7245508982035928,0.426
0.24251497005988024,0.7614770459081837,0.462
0.21956087824351297,0.7654690618762475,0.497
0.19560878243512975,0.7894211576846307,0.533
0.17864271457085829,0.8173652694610778,0.568
0.1596806387225549,0.8313373253493014,0.604
0.14471057884231536,0.8522954091816367,0.639
0.1287425149700599,0.873253493013972,0.675
0.11477045908183633,0.8842315369261478,0.71
0.10479041916167664,0.8942115768463074,0.746
0.09481037924151697,0.8862275449101796,0.781
0.08493013972055888,0.9031936127744511,0.817
0.07754491017964073,0.9181636726546907,0.852
0.06926147704590818,0.9311377245508983,0.888
0.06217564870259481,0.9211576846307385,0.923
0.05588822355289421,0.9461077844311376,0.959
0.05129740518962076,0.9461077844311376,0.994
0.04600798403193613,0.9461077844311376,1.03
0.042115768463073855,0.9590818363273452,1.065
0.03792415169660678,0.9570858283433133,1.101
0.0343313373253493,0.9710578842315369,1.136
0.031636726546906184,0.9670658682634731,1.172
