A,P,time
0.0,1.0222672064777327,0.0
0.09331983805668016,0.8522267206477733,1356.0
0.1862348178137652,0.7641700404858299,2712.0
0.28036437246963564,0.6710526315789475,4068.0
0.37044534412955465,0.5738866396761133,5424.0
0.458502024291498,0.4949392712550607,6780.0
0.5414979757085021,0.41194331983805665,8136.0
0.6275303643724697,0.3279352226720648,9492.0
0.7054655870445343,0.25101214574898784,10847.0
0.7925101214574899,0.18218623481781376,12203.0
0.847165991902834,0.11842105263157895,13559.0
0.9149797570850203,0.07216599190283401,14915.0
0.951417004048583,0.03967611336032389,16271.0
0.9827935222672065,0.02034412955465587,17627.0
0.9919028340080972,0.010323886639676115,18983.0
1.0,0.00507085020242915,20339.0
