A,P,time
0.0,1.0101010101010102,0.0
0.08393939393939394,0.8414141414141414,816.0
0.16666666666666669,0.7484848484848485,1632.0
0.24848484848484848,0.6747474747474748,2448.0
0.3343434343434344,0.5888888888888889,3264.0
0.4121212121212121,0.498989898989899,4080.0
0.4858585858585858,0.43232323232323233,4896.0
0.5747474747474747,0.35656565656565653,5712.0
0.6414141414141414,0.28484848484848485,6528.0
0.7080808080808081,0.22121212121212122,7344.0
0.7808080808080808,0.16262626262626262,8161.0
0.8363636363636363,0.11313131313131314,8977.0
0.8858585858585859,0.07373737373737374,9793.0
0.9202020202020202,0.045454545454545456,10609.0
0.9777777777777777,0.02727272727272727,11425.0
0.9585858585858585,0.01616161616161616,12241.0
0.998989898989899,0.009636363636363636,13057.0
1.0,0.0057070707070707065,13873.0
0.9919191919191919,0.003393939393939394,14689.0
