A,P
1.0,0.0
0.41206030150753764,0.042613065326633164
0.17989949748743717,0.10854271356783919
0.0928643216080402,0.1778894472361809
0.05798994974874372,0.24321608040201004
0.04361809045226131,0.31055276381909547
0.03587939698492463,0.37185929648241206
0.03145728643216081,0.4381909547738693
0.02773869346733668,0.49045226130653263
0.02391959798994975,0.5517587939698493
0.02150753768844221,0.6020100502512563
0.0185929648241206,0.6542713567839197
0.016180904522613067,0.6924623115577889
0.013969849246231155,0.7457286432160803
0.011959798994974876,0.785929648241206
0.010150753768844221,0.8120603015075377
0.008502512562814072,0.828140703517588
0.0072763819095477385,0.8683417085427135
0.006150753768844221,0.878391959798995
0.0052261306532663315,0.8984924623115578
0.00450251256281407,0.9085427135678392
0.003969849246231156,0.9125628140703518
0.003507537688442211,0.9306532663316583
0.0031758793969849245,0.9296482412060302
0.0029346733668341707,0.9326633165829146
0.00278391959798995,0.9356783919597991
