P,A
0.0,1.0
0.021157684630738523,0.8942115768463074
0.0405189620758483,0.874251497005988
0.060179640718562875,0.8532934131736527
0.07994011976047904,0.8293413173652694
0.0998003992015968,0.8133732534930139
0.12075848303393213,0.7944111776447106
0.1437125748502994,0.7764471057884231
0.16467065868263475,0.7574850299401198
0.18762475049900199,0.7255489021956087
0.2115768463073852,0.7105788423153693
0.23353293413173654,0.6856287425149701
0.25449101796407186,0.6616766467065869
0.28243512974051893,0.6417165668662674
0.31137724550898205,0.6077844311377245
0.3383233532934132,0.5838323353293413
0.36826347305389223,0.5518962075848304
0.3982035928143713,0.5219560878243513
0.4291417165668663,0.49001996007984033
0.4620758483033932,0.45808383233532934
0.4880239520958084,0.42714570858283435
0.531936127744511,0.38822355289421157
0.5768463073852295,0.35528942115768464
0.6097804391217565,0.3093812375249501
0.6626746506986029,0.2654690618762475
0.719560878243513,0.21756487025948104
0.7684630738522954,0.16067864271457086
0.8373253493013971,0.1057884231536926
0.9161676646706587,0.05279441117764471
0.9630738522954091,0.021057884231536927
0.9790419161676647,0.008742514970059881
0.9960079840319361,0.005369261477045908
0.9970059880239521,0.00468063872255489
0.9810379241516965,0.004481037924151696
0.9920159680638723,0.004461077844311378
