P,A
1.0174897119341564,0.0
0.8539094650205761,0.1718106995884774
0.7181069958847737,0.31275720164609055
0.5936213991769547,0.42592592592592593
0.5030864197530864,0.5154320987654322
0.42386831275720166,0.5987654320987654
0.35905349794238683,0.6646090534979424
0.30349794238683125,0.7191358024691358
0.25617283950617287,0.7654320987654322
0.21604938271604937,0.8045267489711935
0.18518518518518517,0.8323045267489713
0.1574074074074074,0.8662551440329218
0.1337448559670782,0.8858024691358025
0.11419753086419754,0.9022633744855967
0.09660493827160493,0.9248971193415638
0.08189300411522635,0.9454732510288066
0.06985596707818931,0.9495884773662552
0.059567901234567906,0.9619341563786009
0.050823045267489715,0.9681069958847737
0.043004115226337444,0.9773662551440329
0.036831275720164605,0.9825102880658436
0.03148148148148148,0.9794238683127572
0.026646090534979423,0.9938271604938271
0.022633744855967076,1.0
