P,A
0.0,1.0
0.1965552178318136,0.8044579533941236
0.36271529888551163,0.6433637284701115
0.48834853090172237,0.5217831813576495
0.5835866261398176,0.42350557244174264
0.6585612968591692,0.3414387031408308
0.7386018237082067,0.27456940222897674
0.7922998986828774,0.2188449848024316
0.8287740628166159,0.17730496453900707
0.8642350557244174,0.14285714285714285
0.8875379939209727,0.1165146909827761
0.9138804457953394,0.09412360688956434
0.9300911854103344,0.07497467071935157
0.9493414387031409,0.06068895643363729
0.9513677811550152,0.048530901722391086
0.96757852077001,0.03951367781155015
0.9645390070921985,0.03171225937183384
0.983789260385005,0.025937183383991896
