A,P,time
0.0,1.0172413793103448,0.0
0.10446247464503042,0.8843813387423936,67.57
0.20689655172413793,0.7768762677484787,135.0
0.2991886409736308,0.6774847870182557,203.0
0.3894523326572008,0.5983772819472616,270.0
0.47565922920892495,0.5141987829614605,338.0
0.5446247464503043,0.4421906693711968,405.0
0.6115618661257607,0.3711967545638945,473.0
0.68052738336714,0.32150101419878296,541.0
0.7241379310344828,0.26369168356997974,608.0
0.77079107505071,0.22008113590263692,676.0
0.8215010141987831,0.18052738336713994,743.0
0.8580121703853956,0.14908722109533468,811.0
0.8823529411764706,0.12068965517241378,878.0
0.9127789046653144,0.0986815415821501,946.0
0.9127789046653144,0.0806288032454361,1013.0
0.9401622718052739,0.0652129817444219,1081.0
0.949290060851927,0.05283975659229209,1149.0
0.9746450304259635,0.04300202839756592,1216.0
0.9787018255578093,0.03549695740365112,1284.0
0.9847870182555781,0.0295131845841785,1351.0
0.9746450304259635,0.02434077079107505,1419.0
0.9847870182555781,0.020689655172413796,1486.0
1.0,0.01764705882352941,1554.0
