A,P,time
1.0,0.0,0.0
0.9343434343434344,0.0788888888888889,134.0
0.8505050505050504,0.1494949494949495,268.0
0.7818181818181819,0.2191919191919192,401.0
0.712121212121212,0.28181818181818186,535.0
0.6565656565656566,0.3515151515151515,669.0
0.5828282828282828,0.41717171717171714,803.0
0.5252525252525253,0.47777777777777775,937.0
0.46565656565656566,0.5404040404040404,1070.0
0.4080808080808081,0.5959595959595959,1204.0
0.35757575757575755,0.6464646464646465,1338.0
0.3090909090909091,0.692929292929293,1472.0
0.2696969696969697,0.7262626262626263,1605.0
0.2363636363636364,0.7656565656565657,1739.0
0.20808080808080806,0.794949494949495,1873.0
0.1828282828282828,0.8191919191919192,2007.0
0.1686868686868687,0.8373737373737373,2141.0
0.15555555555555556,0.8474747474747475,2274.0
0.14848484848484847,0.8575757575757575,2408.0
0.14343434343434341,0.8595959595959596,2542.0
