A,P
0.0,0.0
0.36260978670012545,0.8030112923462986
0.5432873274780426,0.6010037641154328
0.644918444165621,0.4918444165621079
0.697616060225847,0.42785445420326224
0.740276035131744,0.37264742785445415
0.7666248431618569,0.33751568381430364
0.794228356336261,0.3111668757841907
0.8168130489335006,0.29234629861982436
0.8293601003764115,0.27478042659974905
0.848180677540778,0.26097867001254704
0.8506900878293601,0.24592220828105396
0.8720200752823085,0.2371392722710163
0.8820577164366373,0.22333751568381427
0.8933500627352571,0.21329987452948557
0.9008782936010037,0.20326223337515684
0.9121706398996235,0.19447929736511918
0.9222082810539523,0.18444165621079045
0.9309912170639899,0.17816813048933497
0.9422835633626098,0.17314930991217065
0.9510664993726474,0.1656210790464241
0.9485570890840652,0.15934755332496864
0.9510664993726474,0.15307402760351316
0.972396486825596,0.14554579673776663
0.972396486825596,0.14303638644918443
0.973651191969887,0.13676286072772897
0.9811794228356336,0.1329987452948557
0.9799247176913425,0.12923462986198242
0.9799247176913425,0.12421580928481807
0.9962358845671268,0.12107904642409034
0.9836888331242158,0.11769134253450438
1.0,0.11643663739021329
0.9912170639899623,0.11116687578419071
0.9824341279799247,0.1082810539523212
