A,P
0.0,1.25531914893617
1.0,0.05369211514392991
0.8785982478097621,0.04643304130162703
0.7634543178973716,0.042428035043804754
0.6633291614518148,0.03629536921151439
0.5669586983729662,0.030663329161451813
0.4668335419274092,0.025281602002503126
0.38047559449311635,0.02065081351689612
0.29912390488110135,0.01602002503128911
0.22653316645807256,0.012390488110137673
0.17271589486858574,0.009386733416770963
0.13141426783479349,0.007146433041301626
0.1011264080100125,0.005519399249061327
0.08285356695869836,0.0045306633291614514
0.07246558197747184,0.0039048811013767206
0.06645807259073842,0.0035794743429286608
