P,A
0.0,1.0
0.024020100502512565,0.9346733668341709
0.04814070351758794,0.8984924623115578
0.0735678391959799,0.8793969849246231
0.09829145728643215,0.8482412060301507
0.12361809045226131,0.8261306532663316
0.14974874371859295,0.7949748743718593
0.1778894472361809,0.7798994974874373
0.20603015075376882,0.7407035175879397
0.2341708542713568,0.7165829145728643
0.26532663316582916,0.700502512562814
0.29447236180904524,0.6592964824120603
0.3236180904522613,0.6301507537688442
0.3658291457286432,0.5969849246231156
0.3949748743718593,0.563819095477387
0.4311557788944724,0.5246231155778894
0.4633165829145729,0.48542713567839196
0.507537688442211,0.4462311557788945
0.5517587939698493,0.41206030150753764
0.5939698492462311,0.3608040201005025
0.6422110552763819,0.3155778894472362
0.6914572864321608,0.2663316582914573
0.7577889447236181,0.21105527638190955
0.8170854271356783,0.15477386934673368
0.8763819095477386,0.10150753768844221
0.928643216080402,0.05658291457286432
0.9527638190954774,0.032562814070351755
0.9668341708542714,0.02422110552763819
0.9869346733668342,0.02201005025125628
0.9688442211055276,0.021306532663316582
0.9678391959798994,0.02120603015075377
