P,A
0.0,1.0
0.02306163021868787,0.941351888667992
0.04642147117296223,0.9085487077534792
0.07027833001988071,0.8876739562624255
0.09343936381709742,0.8608349900596421
0.12127236580516898,0.8518886679920477
0.14413518886679919,0.8180914512922465
0.16998011928429424,0.7982107355864811
0.1978131212723658,0.7544731610337972
0.2216699801192843,0.742544731610338
0.2514910536779324,0.7127236580516898
0.2813121272365805,0.679920477137177
0.3091451292246521,0.6461232604373758
0.33797216699801197,0.6262425447316103
0.37077534791252487,0.5974155069582505
0.40159045725646125,0.558648111332008
0.4324055666003976,0.5278330019880716
0.46620278330019876,0.49801192842942343
0.5029821073558648,0.46222664015904574
0.5387673956262425,0.42345924453280315
0.5745526838966203,0.3866799204771372
0.6242544731610338,0.34791252485089463
0.6620278330019881,0.3071570576540755
0.6968190854870775,0.2644135188866799
0.7435387673956262,0.21968190854870775
0.8001988071570577,0.17296222664015903
0.8399602385685885,0.1242544731610338
0.8946322067594433,0.08061630218687874
0.9304174950298211,0.0463220675944334
0.9582504970178926,0.030516898608349902
0.952286282306163,0.026242544731610338
0.9552683896620278,0.025049701789264415
0.9562624254473161,0.024652087475149104
