P,A
0.0,1.0
0.03403826787512588,0.9405840886203425
0.06958710976837865,0.9174219536757301
0.10473313192346424,0.8731117824773413
0.13997985901309165,0.8408862034239677
0.17925478348439072,0.797583081570997
0.21953675730110775,0.7643504531722054
0.2598187311178248,0.7200402819738166
0.3021148036253776,0.6666666666666667
0.3413897280966768,0.6384692849949648
0.3897280966767372,0.5931520644511581
0.43705941591137965,0.541792547834844
0.48841893252769386,0.49647532729103727
0.5488418932527694,0.4420946626384693
0.6062437059415912,0.3826787512588117
0.6656596173212488,0.32527693856998996
0.729103726082578,0.2537764350453172
0.7925478348439073,0.1863041289023162
0.8841893252769386,0.11278952668680765
0.9516616314199395,0.052870090634441085
0.959718026183283,0.028298086606243705
0.9697885196374622,0.02527693856998993
0.9758308157099698,0.025075528700906343
0.972809667673716,0.025478348439073515
