A,P,time
1.0,0.0,0.0
0.8909090909090909,0.08404040404040404,0.407
0.8202020202020203,0.16161616161616163,0.813
0.7404040404040404,0.23535353535353537,1.22
0.6707070707070707,0.30808080808080807,1.626
0.602020202020202,0.3797979797979798,2.033
0.5303030303030303,0.45151515151515154,2.439
0.4575757575757576,0.5212121212121212,2.846
0.39090909090909093,0.5939393939393939,3.252
0.32323232323232326,0.6636363636363637,3.659
0.2676767676767677,0.7232323232323232,4.065
0.20505050505050507,0.7777777777777778,4.472
0.1525252525252525,0.8262626262626263,4.878
0.10707070707070707,0.8939393939393939,5.285
0.07181818181818181,0.9303030303030303,5.691
0.04555555555555556,0.9535353535353535,6.098
0.02888888888888889,0.9666666666666667,6.504
0.018686868686868686,0.9818181818181818,6.911
0.013232323232323233,1.004040404040404,7.317
0.010303030303030303,0.9848484848484849,7.724
