P,A
1.0718884120171672,0.0
0.9302575107296137,0.044420600858369096
0.9012875536480686,0.08690987124463519
0.8583690987124464,0.12660944206008581
0.8229613733905579,0.16952789699570814
0.7800429184549356,0.2092274678111588
0.7381974248927038,0.2510729613733906
0.694206008583691,0.2907725321888412
0.6630901287553648,0.3358369098712446
0.6180257510729613,0.37982832618025747
0.5633047210300429,0.42167381974248924
0.5246781115879828,0.4721030042918455
0.48819742489270385,0.5075107296137339
0.4399141630901287,0.5611587982832618
0.3948497854077253,0.6083690987124463
0.34442060085836906,0.6598712446351931
0.296137339055794,0.7156652360515021
0.2446351931330472,0.7660944206008583
0.19742489270386265,0.8068669527896996
0.15128755364806865,0.8766094420600857
0.11266094420600857,0.9077253218884119
0.08240343347639484,0.9570815450643776
0.06266094420600858,0.971030042918455
0.05075107296137339,0.9914163090128755
0.043991416309012876,0.990343347639485
0.04141630901287554,0.9839055793991416
0.03969957081545064,0.9914163090128755
0.03894849785407725,1.0
