A,P
0.0,126.91823899371067
0.36855345911949683,112.95597484276729
0.43270440251572323,102.0125786163522
0.4955974842767295,91.82389937106917
0.5459119496855346,81.50943396226415
0.589937106918239,72.83018867924527
0.6389937106918239,66.0377358490566
0.6754716981132075,60.251572327044016
0.7132075471698113,52.95597484276729
0.7345911949685534,47.672955974842765
0.7723270440251572,43.144654088050316
0.7924528301886792,38.61635220125786
0.8238993710691824,34.716981132075475
0.8352201257861634,31.069182389937104
0.8566037735849056,27.92452830188679
0.8779874213836477,25.28301886792453
0.8855345911949686,22.641509433962263
0.9018867924528302,20.37735849056604
0.9169811320754716,18.113207547169807
0.9232704402515723,16.47798742138365
0.9270440251572326,14.716981132075471
0.9433962264150942,13.207547169811319
0.940880503144654,11.861635220125784
0.9534591194968552,10.628930817610064
0.9610062893081761,9.559748427672956
0.9710691823899371,8.628930817610062
0.981132075471698,7.773584905660377
0.9723270440251571,6.893081761006289
0.9798742138364779,6.289308176100629
0.9823899371069182,5.610062893081761
0.9861635220125785,5.056603773584905
0.989937106918239,4.578616352201258
1.0,4.150943396226415
0.9886792452830189,3.660377358490566
0.991194968553459,3.2955974842767297
0.9962264150943395,2.9559748427672954
0.9949685534591195,2.7044025157232703
