A,P
0.0,0.0
0.03623949579831933,0.9054621848739496
0.07258403361344537,0.8707983193277311
0.1092436974789916,0.8445378151260505
0.148109243697479,0.8119747899159665
0.18067226890756302,0.773109243697479
0.2184873949579832,0.7457983193277311
0.2552521008403361,0.707983193277311
0.28571428571428575,0.6785714285714286
0.319327731092437,0.6523109243697479
0.3571428571428572,0.611344537815126
0.3960084033613446,0.5819327731092437
0.42542016806722693,0.5514705882352942
0.4705882352941177,0.5115546218487395
0.4957983193277311,0.4873949579831933
0.5315126050420168,0.4485294117647059
0.5682773109243698,0.4201680672268908
0.5997899159663865,0.3918067226890756
0.6228991596638656,0.3550420168067227
0.6691176470588236,0.32983193277310924
0.6964285714285715,0.30462184873949577
0.7247899159663865,0.2720588235294118
0.7647058823529412,0.24789915966386555
0.7846638655462185,0.21743697478991597
0.8182773109243698,0.19327731092436976
0.8497899159663866,0.17016806722689076
0.8728991596638656,0.1470588235294118
0.9023109243697479,0.125
0.9086134453781513,0.1046218487394958
0.9296218487394958,0.08707983193277312
0.9464285714285715,0.07394957983193277
0.9695378151260505,0.060714285714285714
0.971638655462185,0.051155462184873955
0.9873949579831932,0.043382352941176476
0.9894957983193278,0.03823529411764706
1.0,0.03413865546218488
