A,P
0.0,1.2958115183246073
1.0,0.10641361256544501
0.9031413612565444,0.09568062827225131
0.8141361256544503,0.08651832460732985
0.7264397905759162,0.07709424083769634
0.6426701570680629,0.06845549738219896
0.5654450261780104,0.06047120418848167
0.4882198952879581,0.051832460732984295
0.4267015706806283,0.04554973821989528
0.3664921465968587,0.0387434554973822
0.3115183246073298,0.03259162303664921
0.2604712041884817,0.02761780104712042
0.218586387434555,0.023036649214659685
0.18062827225130892,0.0193717277486911
0.1544502617801047,0.016492146596858638
0.12984293193717278,0.01387434554973822
0.11125654450261781,0.011780104712041883
0.09685863874345549,0.010235602094240839
0.08481675392670157,0.009031413612565445
0.07617801047120419,0.00794502617801047
0.0693717277486911,0.0073691099476439785
0.0637434554973822,0.00675392670157068
