A,P
1.0,0.0
0.12974051896207586,0.16566866267465072
0.10978043912175649,0.2964071856287425
0.09441117764471058,0.3972055888223553
0.08213572854291416,0.4780439121756487
0.07105788423153693,0.5339321357285429
0.06367265469061875,0.592814371257485
0.056986027944111776,0.6407185628742516
0.05189620758483034,0.6646706586826348
0.04650698602794411,0.6906187624750498
0.04221556886227545,0.715568862275449
0.040219560878243514,0.7315369261477046
0.03762475049900199,0.7504990019960079
0.035528942115768465,0.7654690618762475
0.03373253493013972,0.780439121756487
0.03273453093812376,0.783433133732535
0.0312375249500998,0.7954091816367266
0.029940119760479042,0.8083832335329342
0.02934131736526946,0.8083832335329342
0.028443113772455092,0.8113772455089819
0.027445109780439122,0.8143712574850299
0.02724550898203593,0.8113772455089819
