A,P,time
0.0,1.1517241379310346,0.0
0.11609195402298851,1.0241379310344827,5424.0
0.22873563218390805,0.8988505747126437,10847.0
0.33563218390804594,0.8091954022988506,16271.0
0.4402298850574713,0.7,21695.0
0.5344827586206897,0.6091954022988506,27118.0
0.6229885057471265,0.5137931034482759,32542.0
0.7114942528735633,0.43448275862068964,37966.0
0.7839080459770116,0.3632183908045977,43389.0
0.8333333333333333,0.30689655172413793,48813.0
0.8908045977011495,0.2517241379310345,54237.0
0.9241379310344828,0.21724137931034482,59660.0
0.960919540229885,0.18965517241379312,65084.0
0.9804597701149426,0.16551724137931034,70508.0
0.9919540229885058,0.15517241379310345,75931.0
1.0,0.14597701149425288,81355.0
