P,A
1.02880658436214,0.0
0.8713991769547325,0.09907407407407408
0.7777777777777778,0.20267489711934158
0.6738683127572017,0.30761316872427985
0.5679012345679013,0.4146090534979424
0.4598765432098766,0.5318930041152263
0.3683127572016461,0.6286008230452675
0.28497942386831276,0.7160493827160493
0.20679012345679015,0.8127572016460906
0.14609053497942387,0.8744855967078189
0.10113168724279835,0.9135802469135803
0.07026748971193415,0.9516460905349795
0.04948559670781893,0.9639917695473252
0.035905349794238685,0.98559670781893
0.027160493827160494,0.9969135802469136
0.021810699588477367,1.0
