A,P,time
1.0,0.0,0.0
0.8771228771228772,0.10889110889110891,800.0
0.7862137862137863,0.2077922077922078,1601.0
0.7022977022977024,0.2897102897102897,2401.0
0.6283716283716284,0.37262737262737267,3202.0
0.5464535464535466,0.4335664335664336,4002.0
0.4915084915084916,0.5134865134865135,4802.0
0.4315684315684316,0.5674325674325674,5603.0
0.38061938061938067,0.6133866133866135,6403.0
0.33866133866133874,0.6623376623376624,7203.0
0.2977022977022977,0.6933066933066934,8004.0
0.2627372627372628,0.7322677322677323,8804.0
0.23376623376623382,0.7642357642357643,9604.0
0.2057942057942058,0.7912087912087913,10405.0
0.18281718281718284,0.8191808191808192,11205.0
0.16383616383616387,0.8261738261738262,12006.0
0.14785214785214787,0.8431568431568432,12806.0
0.1328671328671329,0.8621378621378623,13606.0
0.1208791208791209,0.8781218781218783,14407.0
0.11088911088911091,0.8801198801198802,15207.0
0.1018981018981019,0.8961038961038962,16008.0
0.09440559440559441,0.9040959040959042,16808.0
0.08831168831168833,0.9130869130869133,17608.0
0.08241758241758243,0.9090909090909092,18409.0
0.07732267732267732,0.9320679320679323,19209.0
