P,A
0.0,1.0
0.0903420523138833,0.8853118712273642
0.18712273641851107,0.7806841046277666
0.2776659959758552,0.704225352112676
0.35412474849094566,0.6156941649899397
0.4275653923541247,0.5563380281690141
0.49798792756539234,0.4919517102615694
0.5523138832997988,0.43762575452716296
0.6167002012072434,0.3812877263581489
0.6559356136820926,0.3329979879275654
0.7002012072434607,0.2917505030181086
0.7344064386317908,0.25955734406438635
0.7635814889336017,0.2283702213279678
0.7927565392354126,0.20221327967806843
0.8249496981891348,0.17505030181086517
0.835010060362173,0.15392354124748492
0.8571428571428571,0.13380281690140847
0.869215291750503,0.11871227364185111
0.892354124748491,0.10261569416498993
0.909456740442656,0.09014084507042254
0.9275653923541248,0.07977867203219316
0.9195171026156942,0.07012072434607645
0.93158953722334,0.061971830985915494
0.9325955734406439,0.055030181086519116
0.9416498993963783,0.048490945674044265
0.9537223340040241,0.04275653923541248
0.9517102615694164,0.038028169014084505
0.9708249496981891,0.03460764587525151
0.9688128772635815,0.030482897384305836
0.9818913480885312,0.027565392354124748
