A,P
1.0,0.0
0.04904330312185297,0.7502517623363545
0.0391742195367573,0.6102719033232629
0.031017119838872106,0.4823766364551863
0.024572004028197383,0.38368580060422963
0.019234642497482374,0.2990936555891239
0.015105740181268881,0.23464249748237664
0.01188318227593152,0.18429003021148035
0.009355488418932528,0.14602215508559918
0.007280966767371602,0.1148036253776435
0.005850956696878147,0.08992950654582076
0.004712990936555891,0.07129909365558913
0.0037160120845921452,0.05649546827794562
0.0030110775427995974,0.04612286002014099
0.002457200402819738,0.038066465256797584
