P,A
0.0,1.0
0.18217821782178217,0.8108910891089108
0.32772277227722774,0.6554455445544555
0.44455445544554456,0.5455445544554456
0.5396039603960396,0.4425742574257426
0.6168316831683168,0.3683168316831683
0.6841584158415841,0.30396039603960395
0.7346534653465346,0.2504950495049505
0.7712871287128713,0.2079207920792079
0.8148514851485148,0.17425742574257425
0.8415841584158416,0.14554455445544554
0.8683168316831683,0.12079207920792079
0.8821782178217822,0.10297029702970296
0.901980198019802,0.08405940594059406
0.9089108910891089,0.07138613861386138
0.9217821782178218,0.0596039603960396
0.9267326732673268,0.0503960396039604
0.9346534653465346,0.04257425742574257
0.9594059405940594,0.03594059405940594
0.9564356435643564,0.03079207920792079
