A,P,time,cat
0.995,0.0,0.0,0.009
0.948,0.0454,28.78,
0.901,0.0906,57.56,
0.845,0.136,86.33,
0.813,0.182,115.0,
0.764,0.224,144.0,
0.718,0.269,173.0,
0.683,0.314,201.0,
0.638,0.357,230.0,
0.586,0.4,259.0,
0.546,0.445,288.0,
0.502,0.488,317.0,
0.467,0.53,345.0,
0.416,0.572,374.0,
0.38,0.62,403.0,
0.334,0.652,432.0,
0.292,0.694,460.0,
0.252,0.733,489.0,
0.218,0.777,518.0,
0.179,0.818,547.0,
0.144,0.846,576.0,
0.109,0.891,604.0,
0.0827,0.906,633.0,
0.0589,0.929,662.0,
0.0398,0.954,691.0,
0.0277,0.961,719.0,
0.0205,0.976,748.0,
0.0164,0.972,777.0,
