P,A
0.0,1.0
0.028657921291624623,0.8849646821392533
0.057719475277497476,0.8597376387487387
0.08657921291624622,0.8395560040363269
0.11604439959636731,0.805247225025227
0.14833501513622602,0.7699293642785066
0.18062563067608475,0.7396569122098889
0.20988900100908173,0.715438950554995
0.24520686175580222,0.6730575176589304
0.2785065590312816,0.6458123107971746
0.31180625630676084,0.6125126135216953
0.34510595358224017,0.5731584258324924
0.3834510595358224,0.5449041372351161
0.4177598385469223,0.5095862764883956
0.45610494450050454,0.47023208879919276
0.49747729566094856,0.4339051463168517
0.5368314833501514,0.3925327951564077
0.5792129162462158,0.35822401614530774
0.6215943491422805,0.3148335015136226
0.6609485368314834,0.27346115035317864
0.6992936427850656,0.23208879919273462
0.7598385469223007,0.18768920282542886
0.8072653884964682,0.1442986881937437
0.8506559031281533,0.10191725529767912
0.8980827447023209,0.06437941473259334
0.9384460141271443,0.03683148335015136
0.9626639757820383,0.021796165489404645
0.9636730575176589,0.016044399596367307
0.9636730575176589,0.014833501513622603
